-1.082694827,-0.0181109085752,-0.00240180376518,-0.203796787862,1,1.0,False
-1.08305704517,-0.213198429522,-0.00647773952242,0.0881275198851,0,1.0,False
-1.08732101376,-0.0179842290812,-0.00471518912471,-0.206592079345,1,1.0,False
-1.08768069834,-0.213038437614,-0.00884703071161,0.0845997205134,0,1.0,False
-1.09194146709,-0.0177907935896,-0.00715503630135,-0.210861277179,1,1.0,False
-1.09229728296,-0.212809714471,-0.0113722618449,0.0795560535227,0,1.0,False
-1.09655347725,-0.0175266005502,-0.00978114077448,-0.216693048749,1,1.0,False
-1.09690400926,-0.212507368037,-0.0141150017495,0.0728885025961,0,1.0,False
-1.10115415662,-0.407424148203,-0.0126572316975,0.361084875178,0,1.0,False
-1.10930263959,-0.212124592378,-0.00543553419398,0.064437880417,1,1.0,False
-1.11354513144,-0.0169251331824,-0.00414677658564,-0.22995502219,1,1.0,False
-1.1138836341,-0.211987582738,-0.00874587702945,0.0614169876391,0,1.0,False
-1.11812338575,-0.0167413341606,-0.00751753727667,-0.234012439522,1,1.0,False
-1.11845821244,-0.211755072195,-0.0121977860671,0.0562897667637,0,1.0,False
-1.12269331388,-0.0164603679544,-0.0110719907318,-0.240216557207,1,1.0,False
-1.12302252124,-0.21142241818,-0.015876321876,0.0489534943973,0,1.0,False
-1.1272509696,-0.0160764551562,-0.014897251988,-0.248695964637,1,1.0,False
-1.12757249871,-0.210982523698,-0.0198711712808,0.039251067337,0,1.0,False
-1.13179214918,-0.405813969704,-0.019086149934,0.325598799492,0,1.0,False
-1.13990842857,-0.210425542963,-0.0125741739442,0.0269585525927,1,1.0,False
-1.14411693943,-0.0151255469201,-0.0120350028923,-0.269664992361,1,1.0,False
-1.14441945037,-0.210073703073,-0.0174283027395,0.0191978592804,0,1.0,False
-1.14862092443,-0.404941433248,-0.0170443455539,0.306331401371,0,1.0,False
-1.1567197531,-0.209580801188,-0.0109177175265,0.00832222290105,1,1.0,False
-1.16091136912,-0.0143039901794,-0.0107512730685,-0.287785281729,1,1.0,False
-1.16119744893,-0.209270984054,-0.0165069787031,0.00148749369902,0,1.0,False
-1.16538286861,-0.0139162361883,-0.0164772288291,-0.296357537607,1,1.0,False
-1.16566119333,-0.208799463243,-0.0224043795812,-0.00891646516317,0,1.0,False
-1.1698371826,-0.0133634865529,-0.0225827088845,-0.308583194602,1,1.0,False
-1.17010445233,-0.208156508991,-0.0287543727765,-0.0231069151119,0,1.0,False
-1.17426758251,-0.402854546963,-0.0292165110788,0.26036679518,0,1.0,False
-1.18232467345,-0.207327967547,-0.0240091751752,-0.0413863383511,1,1.0,False
-1.1864712328,-0.402097550958,-0.0248369019422,0.243625816637,0,1.0,False
-1.19451318382,-0.206629807745,-0.0199643856095,-0.0567866673985,1,1.0,False
-1.19864577997,-0.401459898039,-0.0211001189574,0.22953108946,0,1.0,False
-1.20667497793,-0.206042879598,-0.0165094971682,-0.0697321633513,1,1.0,False
-1.21079583552,-0.400924295509,-0.0179041404353,0.217696551573,0,1.0,False
-1.21881432143,-0.205551037438,-0.0135502094038,-0.0805799014723,1,1.0,False
-1.22292534218,-0.400476149837,-0.0151618074333,0.207797285497,0,1.0,False
-1.23093486518,-0.205140713515,-0.0110058617233,-0.0896295923929,1,1.0,False
-1.23503767945,-0.00986275183222,-0.0127984535712,-0.385764452752,1,1.0,False
-1.23523493449,-0.204800696348,-0.0205137426262,-0.0971441264668,0,1.0,False
-1.23933094841,-0.399622723888,-0.0224566251556,0.188996811825,0,1.0,False
-1.24732340289,-0.204186812955,-0.0186766889191,-0.110684831822,1,1.0,False
-1.25140713915,-0.399036225998,-0.0208903855555,0.17604768656,0,1.0,False
-1.25938786367,-0.203621633981,-0.0173694318243,-0.123151570036,1,1.0,False
-1.26346029635,-0.398490487845,-0.019832463225,0.164001262149,0,1.0,False
-1.27143010611,-0.203090327912,-0.016552437982,-0.134871699545,1,1.0,False
-1.27549191266,-0.397971323513,-0.0192498719729,0.152543554631,0,1.0,False
-1.28345133914,-0.202579103341,-0.0161990008803,-0.146149587093,1,1.0,False
-1.2875029212,-0.397465373776,-0.0191219926222,0.141379166688,0,1.0,False
-1.29545222868,-0.202074851931,-0.0162944092884,-0.157274557445,1,1.0,False
-1.29949372572,-0.396959766265,-0.0194399004373,0.130223662974,0,1.0,False
-1.30743292104,-0.201564812631,-0.0168354271779,-0.168528358736,1,1.0,False
-1.31146421729,-0.396441790128,-0.0202059943526,0.118796300985,0,1.0,False
-1.3193930531,-0.201036249244,-0.0178300683329,-0.180192335033,1,1.0,False
-1.32341377808,-0.395898577792,-0.0214339150335,0.10681293497,0,1.0,False
-1.33133174964,-0.20047613379,-0.0192976563341,-0.192554487473,1,1.0,False
-1.33534127231,-0.395316786586,-0.0231487460836,0.0939789156496,0,1.0,False
-1.34324760804,-0.199870828492,-0.0212691677706,-0.205916599133,1,1.0,False
-1.34724502461,-0.394682273049,-0.0253874997532,0.0799818100862,0,1.0,False
-1.35513867008,-0.199205759549,-0.0237878635515,-0.220601596265,1,1.0,False
-1.35912278527,-0.39397975296,-0.0281998954768,0.0644837639519,0,1.0,False
-1.36700238033,-0.198465076297,-0.0269102201978,-0.23696131928,1,1.0,False
-1.37097168185,-0.393192440274,-0.0316494465834,0.0471133228542,0,1.0,False
-1.37883553066,-0.197631289964,-0.0307071801263,-0.255384880443,1,1.0,False
-1.38278815646,-0.392301658627,-0.0358148777351,0.027456520598,0,1.0,False
-1.39063418963,-0.586892181764,-0.0352657473232,0.308627800425,0,1.0,False
-1.40237203326,-0.391285956722,-0.0290931913147,0.00503491582661,1,1.0,False
-1.4101977524,-0.195759108774,-0.0289924929982,-0.296683434065,1,1.0,False
-1.41411293457,-0.390456016111,-0.0349261616795,-0.0132834048244,0,1.0,False
-1.4219220549,-0.194851037759,-0.0351918297759,-0.316778139988,1,1.0,False
-1.42581907565,-0.389454520271,-0.0415273925757,-0.0353979172275,0,1.0,False
-1.43360816606,-0.193762419853,-0.0422353509203,-0.34088854197,1,1.0,False
-1.43748341445,-0.388258789925,-0.0490531217596,-0.0618176605964,0,1.0,False
-1.44524859025,-0.192469099808,-0.0502894749716,-0.369564768389,1,1.0,False
-1.44909797225,-0.386841801277,-0.0576807703394,-0.0931531939053,0,1.0,False
-1.45683480827,-0.190942582724,-0.0595438342175,-0.403462073804,1,1.0,False
-1.46065365993,-0.385171727591,-0.0676130756935,-0.130130223534,0,1.0,False
-1.46835709448,-0.579263251944,-0.0702156801642,0.140478743289,0,1.0,False
-1.47994235952,-0.383209572514,-0.0674061052985,-0.173503580943,1,1.0,False
-1.48760655097,-0.577305294377,-0.0708761769173,0.0971764433554,0,1.0,False
-1.49915265686,-0.381242873902,-0.0689326480502,-0.216998971139,1,1.0,False
-1.50677751434,-0.575315153611,-0.073272627473,0.0531679383722,0,1.0,False
-1.51828381741,-0.379223220674,-0.0722092687055,-0.261703600455,1,1.0,False
-1.52586828182,-0.573244106788,-0.0774433407146,0.00735823297789,0,1.0,False
-1.53733316396,-0.377101847226,-0.0772961760551,-0.308718919336,1,1.0,False
-1.5448752009,-0.571042231619,-0.0834705544418,-0.0413794149517,0,1.0,False
-1.55629604553,-0.764874197617,-0.0842981427408,0.223844396895,0,1.0,False
-1.57159352949,-0.568654908438,-0.0798212548029,-0.0941936908403,1,1.0,False
-1.58296662765,-0.372485010913,-0.0817051286197,-0.410954158905,1,1.0,False
-1.59041632787,-0.566359355271,-0.0899242117978,-0.145107381896,0,1.0,False
-1.60174351498,-0.760086130982,-0.0928263594357,0.117906562451,0,1.0,False
-1.6169452376,-0.563765229157,-0.0904682281867,-0.202558740877,1,1.0,False
-1.62822054218,-0.757484721919,-0.0945194030043,0.060270793633,0,1.0,False
-1.64337023662,-0.561143584452,-0.0933139871316,-0.260673666023,1,1.0,False
-1.65459310831,-0.754818169795,-0.0985274604521,0.00117979788925,0,1.0,False
-1.6696894717,-0.948399160813,-0.0985038644943,0.261222781294,0,1.0,False
-1.68865745492,-0.752019162443,-0.0932794088684,-0.0608325888884,1,1.0,False
-1.70369783817,-0.555692162591,-0.0944960606462,-0.381427223068,1,1.0,False
-1.71481168142,-0.749354189441,-0.102124605108,-0.119970711496,0,1.0,False
-1.72979876521,-0.942875948659,-0.104524019337,0.138827029428,0,1.0,False
-1.74865628418,-0.746424300502,-0.101747478749,-0.184916328794,1,1.0,False
-1.76358477019,-0.939954388062,-0.105445805325,0.0740152795832,0,1.0,False
-1.78238385795,-0.743491182358,-0.103965499733,-0.249986366976,1,1.0,False
-1.7972536816,-0.936986681308,-0.108965227073,0.00817887639761,0,1.0,False
-1.81599341523,-0.740484400922,-0.108801649545,-0.316798827895,1,1.0,False
-1.83080310325,-0.933902020059,-0.115137626103,-0.0603125466857,0,1.0,False
-1.84948114365,-0.737333619539,-0.116343877036,-0.386988644196,1,1.0,False
-1.86422781604,-0.930628422758,-0.12408364992,-0.133134526843,0,1.0,False
-1.88284038449,-1.1237747005,-0.126746340457,0.117970329627,0,1.0,False
-1.9053158785,-0.927086106936,-0.124386933865,-0.21185966734,1,1.0,False
-1.92385760064,-0.730425536062,-0.128624127211,-0.541046928709,1,1.0,False
-1.93846611136,-0.923527267439,-0.139445065786,-0.291498369094,0,1.0,False
-1.95693665671,-0.726721021821,-0.145275033167,-0.624706338137,1,1.0,False
-1.97147107715,-0.919548139044,-0.15776915993,-0.38107327042,0,1.0,False
-1.98986203993,-1.11211923943,-0.165390625339,-0.141996097076,0,1.0,False
-2.01210442472,-1.30453388216,-0.16823054728,0.09428390033,0,1.0,False
-2.03819510236,-1.10745026882,-0.166344869273,-0.246394865652,1,1.0,False
-2.06034410774,-1.29985418699,-0.171272766587,-0.0104529037642,0,1.0,False
-2.08634119148,-1.49215886362,-0.171481824662,0.223675222954,0,1.0,False
-2.11618436875,-1.29505383277,-0.167008320203,-0.117814842275,1,1.0,False
-2.14208544541,-1.48743818708,-0.169364617048,0.117874063723,0,1.0,False
-2.17183420915,-1.29034549596,-0.167007135774,-0.223090479211,1,1.0,False
-2.19764111907,-1.48273568036,-0.171468945358,0.0126074504581,0,1.0,False
-2.22729583267,-1.67503679532,-0.171216796349,0.246663830971,0,1.0,False
-2.26079656858,-1.47793583585,-0.166283519729,-0.0947568001566,1,1.0,False
-2.2903552853,-1.67033252488,-0.168178655733,0.141195186665,0,1.0,False
-2.32376193579,-1.4732511659,-0.165354751999,-0.199467772862,1,1.0,False
-2.35322695911,-1.27619782031,-0.169344107456,-0.539409149854,1,1.0,False
-2.37875091552,-1.46858528499,-0.180132290454,-0.304505503952,0,1.0,False
-2.40812262122,-1.66074428971,-0.186222400533,-0.0736036549854,0,1.0,True
