1.92495484582,1.69971097296,0.119337396565,-0.351666443768,0,1.0,False
1.95894906528,1.89295160531,0.11230406769,-0.604463849009,1,1.0,False
1.99680809739,2.08633869116,0.10021479071,-0.859769085631,1,1.0,False
2.03853487121,2.2799633602,0.083019408997,-1.11933502254,1,1.0,False
2.08413413841,2.47390393569,0.0606327085462,-1.38486427159,1,1.0,False
2.13361221713,2.27808054287,0.0329354231145,-1.07385385388,0,1.0,False
2.17917382798,2.08253915261,0.0114583460368,-0.771019574205,0,1.0,False
2.22082461104,1.88726140762,-0.0039620454473,-0.474753505542,0,1.0,False
2.25856983919,1.69219563016,-0.0134571155581,-0.183321974249,0,1.0,False
2.29241375179,1.88750752373,-0.0171235550431,-0.480219560204,1,1.0,False
2.33016390227,2.08286696041,-0.0267279462472,-0.778249833539,1,1.0,False
2.37182124147,1.8881225301,-0.042292942918,-0.49409460408,0,1.0,False
2.40958369208,1.69362176951,-0.0521748349996,-0.215034769665,0,1.0,True
0.0331366764767,0.179254429614,-0.0248074626472,-0.252836533257,1,1.0,False
0.036721765069,-0.0155046710403,-0.0298641933123,0.0319195838108,0,1.0,False
0.0364116716482,0.180032535396,-0.0292258016361,-0.27003420801,1,1.0,False
0.0400123223561,-0.0146604279438,-0.0346264857963,0.0132893609596,0,1.0,False
0.0397191137972,-0.209269121058,-0.0343606985771,0.294849264578,0,1.0,False
0.0355337313761,-0.0136745793519,-0.0284637132855,-0.0084694250397,1,1.0,False
0.035260239789,-0.208377002538,-0.0286331017863,0.275098707514,0,1.0,False
0.0310926997383,-0.0128584747616,-0.023131127636,-0.0264758515014,1,1.0,False
0.030835530243,0.182587426216,-0.0236606446661,-0.326366221707,1,1.0,False
0.0344872787673,0.378038115832,-0.0301879691002,-0.626415776665,1,1.0,False
0.042048041084,0.183350264429,-0.0427162846335,-0.343390970655,0,1.0,False
0.0457150463726,-0.0111387792729,-0.0495841040466,-0.0644782937708,0,1.0,False
0.0454922707871,-0.205516048772,-0.050873669922,0.212157510466,0,1.0,False
0.0413819498117,-0.00970503575483,-0.0466305197127,-0.0961294107946,1,1.0,False
0.0411878490966,-0.204128715383,-0.0485531079286,0.181484694129,0,1.0,False
0.0371052747889,-0.398523491973,-0.044923414046,0.458464220333,0,1.0,False
0.0291348049494,-0.202796231717,-0.0357541296394,0.151966488134,1,1.0,False
0.0250788803151,-0.00718104596277,-0.0327147998767,-0.151778235464,1,1.0,False
0.0249352593958,0.188393703244,-0.0357503645859,-0.454599822281,1,1.0,False
0.0287031334607,0.384002438511,-0.0448423610316,-0.758333809602,1,1.0,False
0.036383182231,0.189526175471,-0.0600090372236,-0.480091897219,0,1.0,False
0.0401737057404,-0.00469959296114,-0.069610875168,-0.2069097248,0,1.0,False
0.0400797138811,-0.19876065387,-0.073749069664,0.0630278108043,0,1.0,False
0.0361045008037,-0.392751989063,-0.0724885134479,0.331561266753,0,1.0,False
0.0282494610225,-0.58677128822,-0.0658572881128,0.600532968227,0,1.0,False
0.0165140352581,-0.390792835263,-0.0538466287483,0.287854504515,1,1.0,False
0.00869817855282,-0.585107204649,-0.048089538658,0.563080345927,0,1.0,False
-0.00300396554015,-0.389344611922,-0.0368279317395,0.255643056778,1,1.0,False
-0.0107908577786,-0.58392192038,-0.0317150706039,0.536486148867,0,1.0,False
-0.0224692961862,-0.778583918009,-0.0209853476266,0.819009639957,0,1.0,False
-0.0380409745464,-0.583181122287,-0.00460515482743,0.519800743951,1,1.0,False
-0.0497045969921,-0.387994644151,0.00579086005159,0.225670220563,1,1.0,False
-0.0574644898751,-0.192955931329,0.0103042644628,-0.0651804400143,1,1.0,False
-0.0613236085017,0.0020167801171,0.00900065566256,-0.354594580838,1,1.0,False
-0.0612832728994,-0.193231985261,0.00190876404579,-0.0590871387458,0,1.0,False
-0.0651479126046,0.00186254604684,0.000727021270875,-0.351167226316,1,1.0,False
-0.0651106616836,-0.193269736703,-0.00629632325545,-0.0582551353114,0,1.0,False
-0.0689760564177,-0.388300846935,-0.00746142596168,0.232434624436,0,1.0,False
-0.0767420733564,-0.193073080464,-0.00281273347297,-0.0625925125185,1,1.0,False
-0.0806035349657,-0.388154591003,-0.00406458372334,0.229201653204,0,1.0,False
-0.0883666267857,-0.192974792605,0.000519449340744,-0.06476061032,1,1.0,False
-0.0922261226378,-0.388104187509,-0.000775762865655,0.228086160647,0,1.0,False
-0.099988206388,-0.58321504394,0.00378596034728,0.520524282969,0,1.0,False
-0.111652507267,-0.778390085388,0.0141964460067,0.814397816671,0,1.0,False
-0.127220308975,-0.583465393195,0.0304844023401,0.526213856526,1,1.0,False
-0.138889616838,-0.388785361758,0.0410086794706,0.243290512026,1,1.0,False
-0.146665324074,-0.194272430224,0.0458744897111,-0.0361804108619,1,1.0,False
-0.150550772678,-0.390021186216,0.0451508814939,0.270616186885,0,1.0,False
-0.158351196402,-0.195571645794,0.0505632052316,-0.00749102089154,1,1.0,False
-0.162262629318,-0.00120993530717,0.0504133848138,-0.283801732826,1,1.0,False
-0.162286828024,-0.197013322536,0.0447373501573,0.0243454577044,0,1.0,False
-0.166227094475,-0.00256054665601,0.0452242593113,-0.253893473019,1,1.0,False
-0.166278305408,-0.198298080394,0.040146389851,0.0527040325039,0,1.0,False
-0.170244267016,-0.393971998629,0.041200470501,0.35777827941,0,1.0,False
-0.178123706989,-0.589654721486,0.0483560360892,0.663162785192,0,1.0,False
-0.189916801418,-0.395237684519,0.0616192917931,0.386089253004,1,1.0,False
-0.197821555109,-0.201042137377,0.0693410768532,0.113453378244,1,1.0,False
-0.201842397856,-0.397085625198,0.0716101444181,0.427181876878,0,1.0,False
-0.20978411036,-0.203047105625,0.0801537819556,0.157905446074,1,1.0,False
-0.213845052473,-0.00915876289712,0.0833118908771,-0.108453335582,1,1.0,False
-0.214028227731,0.184676634472,0.0811428241655,-0.373732604094,1,1.0,False
-0.210334695041,-0.0114985735198,0.0736681720836,-0.0566081767878,0,1.0,False
-0.210564666512,-0.207595256983,0.0725360085478,0.258377904695,0,1.0,False
-0.214716571651,-0.403673760312,0.0777035666417,0.573029143404,0,1.0,False
-0.222790046858,-0.209722358295,0.0891641495098,0.305801751419,1,1.0,False
-0.226984494024,-0.015976669063,0.0952801845382,0.0425172355474,1,1.0,False
-0.227304027405,0.177659010744,0.0961305292491,-0.21864885791,1,1.0,False
-0.22375084719,-0.0186962760376,0.0917575520909,0.102743085538,0,1.0,False
-0.224124772711,-0.215005248766,0.0938124138017,0.422906685574,0,1.0,False
-0.228424877686,-0.0213288340213,0.102270547513,0.161209914221,1,1.0,False
-0.228851454366,-0.217754896405,0.105494745798,0.484324650492,0,1.0,False
-0.233206552295,-0.0242675747276,0.115181238807,0.226665139582,1,1.0,False
-0.233691903789,0.169036022444,0.119714541599,-0.0275805453546,1,1.0,False
-0.23031118334,0.362255883162,0.119162930692,-0.280223891178,1,1.0,False
-0.223066065677,0.555494275125,0.113558452868,-0.533074904667,1,1.0,False
-0.211956180174,0.74885134806,0.102896954775,-0.787927966508,1,1.0,False
-0.196979153213,0.552477909118,0.0871383954449,-0.464727452413,0,1.0,False
-0.185929595031,0.746267426033,0.0778438463967,-0.728722548849,1,1.0,False
-0.17100424651,0.940231947696,0.0632693954197,-0.995925272292,1,1.0,False
-0.152199607556,1.13445331386,0.0433508899738,-1.26808561796,1,1.0,False
-0.129510541279,1.32899558228,0.0179891776146,-1.54688369109,1,1.0,False
-0.102930629633,1.52389697673,-0.0129484962072,-1.83389994695,1,1.0,False
-0.0724526900988,1.32892061208,-0.0496264951462,-1.54526666897,0,1.0,False
-0.0458742778572,1.13442866607,-0.0805318285256,-1.26847212225,0,1.0,False
-0.0231857045358,0.940422256561,-0.105901270971,-1.00205642561,0,1.0,False
-0.00437725940458,0.746862449906,-0.125942399483,-0.744420095443,0,1.0,False
0.0105599895936,0.553682768682,-0.140830801392,-0.493874884504,0,1.0,False
0.0216336449672,0.360798607243,-0.150708299082,-0.248680579944,0,1.0,False
0.0288496171121,0.168114206101,-0.155681910681,-0.00707080119672,0,1.0,False
0.0322119012341,-0.0244721598459,-0.155823326705,0.232729229547,0,1.0,False
0.0317224580372,-0.217064167719,-0.151168742114,0.472490210469,0,1.0,False
0.0273811746828,-0.409764049464,-0.141718937904,0.713969103404,0,1.0,False
0.0191858936935,-0.212994227811,-0.127439555836,0.380247357195,1,1.0,False
0.0149260091373,-0.0163147218305,-0.119834608692,0.0502546428161,1,1.0,False
0.0145997147007,-0.2095327149,-0.118829515836,0.302856002354,0,1.0,False
0.0104090604027,-0.402778358592,-0.112772395789,0.555826620509,0,1.0,False
0.00235349323084,-0.596151401482,-0.101655863379,0.810958852622,0,1.0,False
-0.0095695347988,-0.399794653527,-0.0854366863263,0.488108895201,1,1.0,False
-0.0175654278693,-0.203577749361,-0.0756745084223,0.169769250345,1,1.0,False
-0.0216369828566,-0.397539562618,-0.0722791234154,0.437652229959,0,1.0,False
-0.0295877741089,-0.591567985858,-0.0635260788162,0.706703388406,0,1.0,False
-0.0414191338261,-0.395626139894,-0.0493920110481,0.394719363852,1,1.0,False
-0.049331656624,-0.199839411676,-0.041497623771,0.0868820776876,1,1.0,False
-0.0533284448575,-0.394342720658,-0.0397599822173,0.36618906839,0,1.0,False
-0.0612152992706,-0.588877766013,-0.0324362008495,0.646074662728,0,1.0,False
-0.0729928545909,-0.393319214643,-0.0195147075949,0.343356562608,1,1.0,False
-0.0808592388838,-0.197925153408,-0.0126475763428,0.0445843171289,1,1.0,False
-0.0848177419519,-0.00262414707798,-0.0117558900002,-0.252062050555,1,1.0,False
-0.0848702248935,-0.197576274527,-0.0167971310113,0.0368897818729,0,1.0,False
-0.088821750384,-0.392453375123,-0.0160593353738,0.324226071941,0,1.0,False
-0.0966708178865,-0.197106482136,-0.00957481393503,0.0265222752934,1,1.0,False
-0.100612947529,-0.00184853880156,-0.00904436842916,-0.269166166591,1,1.0,False
-0.100649918305,-0.19684025982,-0.014427691761,0.0206504441216,0,1.0,False
-0.104586723502,-0.391752363022,-0.0140146828785,0.308746575805,0,1.0,False
-0.112421770762,-0.196433557225,-0.00783975136243,0.0116769568718,1,1.0,False
-0.116350441907,-0.391442203613,-0.007606212225,0.301876074036,0,1.0,False
-0.124179285979,-0.586454925538,-0.00156869074427,0.592150490366,0,1.0,False
-0.13590838449,-0.391311048805,0.0102743190631,0.298973840533,1,1.0,False
-0.143734605466,-0.586577934275,0.0162537958737,0.594879306016,0,1.0,False
-0.155466164151,-0.781923560452,0.028151381994,0.892637446049,0,1.0,False
-0.17110463536,-0.587194535829,0.046004130915,0.608935056742,1,1.0,False
-0.182848526077,-0.392744874865,0.0581828320498,0.331089602148,1,1.0,False
-0.190703423574,-0.198497310745,0.0648046240928,0.0573074011775,1,1.0,False
-0.194673369789,-0.00436151794226,0.0659507721164,-0.214245800128,1,1.0,False
-0.194760600148,0.189758603696,0.0616658561138,-0.48541749309,1,1.0,False
-0.190965428074,0.38395861688,0.051957506252,-0.758045554687,1,1.0,False
-0.183286255736,0.578327517712,0.0367965951582,-1.03393682345,1,1.0,False
-0.171719705382,0.77294132438,0.0161178586892,-1.31484416912,1,1.0,False
-0.156260878894,0.967855641198,-0.0101790246933,-1.60243922297,1,1.0,False
-0.13690376607,0.77285564046,-0.0422278091527,-1.31294695665,0,1.0,False
-0.121446653261,0.578292952041,-0.0684867482857,-1.03377437824,0,1.0,False
-0.10988079422,0.38414531034,-0.0891622358505,-0.763354993688,0,1.0,False
-0.102197888014,0.190357116508,-0.104429335724,-0.500006364277,0,1.0,False
-0.0983907456835,-0.00314960438527,-0.11442946301,-0.241974010097,0,1.0,False
-0.0984537377712,0.193405122682,-0.119268943212,-0.568446816294,1,1.0,False
-0.0945856353176,0.000140186586772,-0.130637879538,-0.315590870585,0,1.0,False
-0.0945828315858,-0.192902433785,-0.136949696949,-0.0667926982775,0,1.0,False
-0.0984408802615,-0.385822286472,-0.138285550915,0.179740157474,0,1.0,False
-0.106157325991,-0.578722355298,-0.134690747765,0.425801561845,0,1.0,False
-0.117731773097,-0.381975365218,-0.126174716528,0.0938745540075,1,1.0,False
-0.125371280401,-0.57508425449,-0.124297225448,0.344238198301,0,1.0,False
-0.136872965491,-0.768239004464,-0.117412461482,0.595285692686,0,1.0,False
-0.15223774558,-0.571686473345,-0.105506747629,0.268046764718,1,1.0,False
-0.163671475047,-0.765156889178,-0.100145812334,0.525677182144,0,1.0,False
-0.178974612831,-0.568778867387,-0.0896322686913,0.203192369935,1,1.0,False
-0.190350190179,-0.372497013173,-0.0855684212926,-0.116365131207,1,1.0,False
-0.197800130442,-0.566295323668,-0.0878957239168,0.148142319675,0,1.0,False
-0.209126036915,-0.760055833957,-0.0849328775233,0.411853029982,0,1.0,False
-0.224327153595,-0.563839027695,-0.0766958169236,0.093648497907,1,1.0,False
-0.235603934148,-0.367706361862,-0.0748228469655,-0.222212119749,1,1.0,False
-0.242958061386,-0.561683532372,-0.0792670893605,0.0459621390713,0,1.0,False
-0.254191732033,-0.365519692118,-0.0783478465791,-0.270639819406,1,1.0,False
-0.261502125875,-0.169372223145,-0.0837606429672,-0.586969171767,1,1.0,False
-0.264889570338,-0.363227372425,-0.0955000264025,-0.321802739117,0,1.0,False
-0.272154117787,-0.556868828132,-0.101936081185,-0.0606984427524,0,1.0,False
-0.283291494349,-0.750392708561,-0.10315005004,0.198163175208,0,1.0,False
-0.298299348521,-0.553958239227,-0.0991867865357,-0.12519474635,1,1.0,False
-0.309378513305,-0.357565541097,-0.101690681463,-0.447449019384,1,1.0,False
-0.316529824127,-0.161163156752,-0.11063966185,-0.770376220525,1,1.0,False
-0.319753087262,-0.354602664286,-0.126047186261,-0.514452825443,0,1.0,False
-0.326845140548,-0.547745113735,-0.13633624277,-0.263997397806,0,1.0,False
-0.337800042823,-0.74068439594,-0.141616190726,-0.0172328121979,0,1.0,False
-0.352613730741,-0.543845473315,-0.14196084697,-0.35103154908,1,1.0,False
-0.363490640208,-0.736693281929,-0.148981477951,-0.106266218729,0,1.0,False
-0.378224505846,-0.53978526033,-0.151106802326,-0.441995163456,1,1.0,False
-0.389020211053,-0.732482146179,-0.159946705595,-0.200500014818,0,1.0,False
-0.403669853976,-0.924998084541,-0.163956705892,0.0377638326905,0,1.0,False
-0.422169815667,-0.727951018227,-0.163201429238,-0.301830519748,1,1.0,False
-0.436728836032,-0.920416428318,-0.169238039633,-0.0647370828229,0,1.0,False
-0.455137164598,-1.11275876455,-0.170532781289,0.170135732798,0,1.0,False
-0.477392339889,-0.915658419056,-0.167130066633,-0.171120207134,1,1.0,False
-0.49570550827,-1.10804306253,-0.170552470776,0.0645279891054,0,1.0,False
-0.517866369521,-1.30036151133,-0.169261910994,0.298920494479,0,1.0,False
-0.543873599748,-1.10328209,-0.163283501104,-0.0419997809191,1,1.0,False
-0.565939241548,-1.29573188352,-0.164123496723,0.195042883673,0,1.0,False
-0.591853879218,-1.09868915603,-0.160222639049,-0.144585375492,1,1.0,False
-0.613827662339,-1.29119713713,-0.163114346559,0.0935739003138,0,1.0,False
-0.639651605081,-1.48365109168,-0.161242868553,0.330679728024,0,1.0,False
-0.669324626915,-1.28664522686,-0.154629273992,-0.00819613224101,1,1.0,False
-0.695057531452,-1.08968270973,-0.154793196637,-0.345394937607,1,1.0,False
-0.716851185646,-1.2823029156,-0.161701095389,-0.105246919471,0,1.0,False
-0.742497243958,-1.47478273319,-0.163806033779,0.132373192928,0,1.0,False
-0.771992898622,-1.27773956647,-0.16115856992,-0.207178950053,1,1.0,False
-0.797547689952,-1.47023413883,-0.165302148921,0.0306456127613,0,1.0,False
-0.826952372728,-1.66264730126,-0.164689236666,0.266953280385,0,1.0,False
-0.860205318754,-1.46560486283,-0.159350171058,-0.0728112686871,1,1.0,False
-0.88951741601,-1.65812612622,-0.160806396432,0.165661000976,0,1.0,False
-0.922679938534,-1.85062461939,-0.157493176412,0.403609868651,0,1.0,False
-0.959692430922,-1.65366060796,-0.149420979039,0.0657086065579,1,1.0,False
-0.992765643081,-1.84635955679,-0.148106806908,0.307769807454,0,1.0,False
-1.02969283422,-1.64947180988,-0.141951410759,-0.0277129713845,1,1.0,False
-1.06268227041,-1.45262969232,-0.142505670187,-0.36160003191,1,1.0,False
-1.09173486426,-1.64546896481,-0.149737670825,-0.117028277225,0,1.0,False
-1.12464424356,-1.83816363071,-0.15207823637,0.124920862045,0,1.0,False
-1.16140751617,-1.6412271442,-0.149579819129,-0.211613273371,1,1.0,False
-1.19423205906,-1.83392913487,-0.153812084596,0.0303994228569,0,1.0,False
-1.23091064175,-1.63697432389,-0.153204096139,-0.306587644135,1,1.0,False
-1.26365012823,-1.82961904548,-0.159335849022,-0.0658711889385,0,1.0,False
-1.30024250914,-2.02214041789,-0.1606532728,0.172606055758,0,1.0,False
-1.3406853175,-1.82512742121,-0.157201151685,-0.166137184872,1,1.0,False
-1.37718786592,-2.01769071675,-0.160523895383,0.0731190857847,0,1.0,False
-1.41754168026,-1.820675081,-0.159061513667,-0.265596628519,1,1.0,False
-1.45395518188,-2.01321160103,-0.164373446237,-0.0270047555207,0,1.0,False
-1.4942194139,-2.20564153087,-0.164913541348,0.209641045374,0,1.0,False
-1.53833224452,-2.00859274856,-0.16072072044,-0.130187066149,1,1.0,False
-1.57850409949,-2.20109114822,-0.163324461763,0.10779048699,0,1.0,False
-1.62252592245,-2.00405133948,-0.161168652023,-0.231640171089,1,1.0,False
-1.66260694924,-2.19654740781,-0.165801455445,0.00618321373156,0,1.0,False
-1.7065378974,-1.99948373544,-0.165677791171,-0.333881213027,1,1.0,False
-1.74652757211,-2.1919078482,-0.172355415431,-0.0976841350654,0,1.0,False
-1.79036572907,-2.38419439082,-0.174309098132,0.136050187939,0,1.0,False
-1.83804961689,-2.57644685246,-0.171588094374,0.369071203892,0,1.0,False
-1.88957855394,-2.379355235,-0.164206670296,0.0275755416633,1,1.0,False
-1.93716565864,-2.18230583546,-0.163655159463,-0.312082697634,1,1.0,False
-1.98081177534,-2.37476408548,-0.169896813415,-0.075152789,0,1.0,False
-2.02830705705,-2.17766541045,-0.171399869195,-0.416253837031,1,1.0,False
-2.07186036526,-2.36999652683,-0.179724945936,-0.182129703966,0,1.0,False
-2.1192602958,-2.56215260087,-0.183367540015,0.0489066577664,0,1.0,False
-2.17050334782,-2.75423646687,-0.18238940686,0.278593637509,0,1.0,False
-2.22558807715,-2.5570448274,-0.17681753411,-0.0656133074305,1,1.0,False
-2.2767289737,-2.74924908842,-0.178129800258,0.166484043741,0,1.0,False
-2.33171395547,-2.9414333872,-0.174800119384,0.398105386536,0,1.0,False
-2.39054262321,-3.13370059508,-0.166838011653,0.630981426625,0,1.0,False
-2.45321663512,-2.93669213902,-0.15421838312,0.290748858049,1,1.0,True
-0.046559004786,0.149753367674,-0.016864550009,-0.337634441172,1,1.0,False
-0.0435639374325,-0.0451245874403,-0.0236172388325,-0.0503170195687,0,1.0,False
-0.0444664291813,-0.239900069316,-0.0246235792239,0.234821903758,0,1.0,False
-0.0492644305676,-0.0444351172238,-0.0199271411487,-0.0655252437978,1,1.0,False
-0.0501531329121,0.150966782511,-0.0212376460247,-0.364428092854,1,1.0,False
