-0.431128635227,-0.0242859600951,0.0626520172877,0.236810468187,1,1.0,False
-0.431614354429,0.169887547837,0.0673882266515,-0.035470697268,1,1.0,False
-0.428216603472,0.363981662922,0.0666788127061,-0.306153911813,0,1.0,False
-0.420936970214,0.167976035179,0.0605557344699,0.00679022945,1,1.0,False
-0.41757744951,0.362179608373,0.0606915390589,-0.266188678496,1,1.0,False
-0.410333857343,0.556385204476,0.0553677654889,-0.539128365178,1,1.0,False
-0.399206153253,0.750686875807,0.0445851981854,-0.813864442102,0,1.0,False
-0.384192415737,0.554983603446,0.0283079093433,-0.507497549396,0,1.0,False
-0.373092743668,0.359474464775,0.0181579583554,-0.206029921315,0,1.0,False
-0.365903254373,0.164097624024,0.0140373599291,0.0923251740566,0,1.0,False
-0.362621301892,-0.0312226843387,0.0158838634102,0.38940361983,0,1.0,False
-0.363245755579,-0.226566439491,0.0236719358068,0.687051949315,1,1.0,False
-0.367777084369,-0.0317809362116,0.0374129747932,0.401914452327,1,1.0,False
-0.368412703093,0.162790934862,0.0454512638397,0.121257731788,1,1.0,False
-0.365156884396,0.357233226405,0.0478764184754,-0.156746424449,1,1.0,False
-0.358012219868,0.551638175247,0.0447414899865,-0.433949416968,1,1.0,False
-0.346979456363,0.746099076805,0.0360625016471,-0.712199254114,0,1.0,False
-0.332057474827,0.550496831929,0.0218185165648,-0.408386574693,0,1.0,False
-0.321047538188,0.355072426489,0.013650785071,-0.108905602327,1,1.0,False
-0.313946089658,0.549996130139,0.0114726730244,-0.39725070992,0,1.0,False
-0.302946167056,0.354713305387,0.003527658826,-0.100972858373,0,1.0,False
-0.295851900948,0.159540975602,0.00150820165854,0.192820944251,1,1.0,False
-0.292661081436,0.35464131927,0.00536462054356,-0.0993858272899,1,1.0,False
-0.28556825505,0.549685976434,0.00337690399776,-0.390371412255,1,1.0,False
-0.274574535522,0.744759837561,-0.00443052424735,-0.681987727668,1,1.0,False
-0.259679338771,0.939943037406,-0.0180702788007,-0.976062223791,1,1.0,False
-0.240880478022,1.13530262457,-0.0375915232765,-1.27436613488,0,1.0,False
-0.218174425531,0.940679851476,-0.0630788459742,-0.993687525408,0,1.0,False
-0.199360828501,0.746455891685,-0.0829525964823,-0.721463882593,0,1.0,False
-0.184431710668,0.552573471479,-0.0973818741342,-0.456000380125,0,1.0,False
-0.173380241238,0.35895350966,-0.106501881737,-0.19553149755,0,1.0,False
-0.166201171045,0.165503410446,-0.110412511688,0.061747134395,0,1.0,True
-0.0490984118855,0.0287360384337,-0.00442043187388,-0.0200840279314,1,1.0,False
-0.0485236911168,0.223921103482,-0.00482211243251,-0.314158367777,1,1.0,False
-0.0440452690472,0.419111413368,-0.011105279788,-0.608358124139,0,1.0,False
-0.0356630407798,0.224146464567,-0.0232724422708,-0.319193619267,0,1.0,False
-0.0311801114885,0.0293635584707,-0.0296563146562,-0.0339398587506,0,1.0,False
-0.030592840319,-0.165320835514,-0.0303351118312,0.249240644868,0,1.0,False
-0.0338992570293,-0.359996737772,-0.0253502989338,0.532202995098,1,1.0,False
-0.0410991917848,-0.164527575682,-0.0147062390318,0.231641269151,1,1.0,False
-0.0443897432984,0.0308013934539,-0.0100734136488,-0.0656439801979,0,1.0,False
-0.0437737154293,-0.164174694764,-0.0113862932528,0.223843780025,1,1.0,False
-0.0470572093246,0.0311081294012,-0.00690941765228,-0.0724089658375,0,1.0,False
-0.0464350467366,-0.163914087918,-0.00835759696903,0.218086024765,1,1.0,False
-0.0497133284949,0.031326332253,-0.00399587647373,-0.0772214823825,1,1.0,False
-0.0490868018499,0.226505338302,-0.00554030612138,-0.371162438694,0,1.0,False
-0.0445566950839,0.031462534989,-0.0129635548953,-0.0802315655081,1,1.0,False
-0.0439274443841,0.226767898857,-0.0145681862054,-0.376976173696,0,1.0,False
-0.0393920864069,0.0318558540632,-0.0221077096793,-0.0889220261386,0,1.0,False
-0.0387549693257,-0.162942348787,-0.0238861502021,0.196704738002,0,1.0,False
-0.0420138163014,-0.357714639839,-0.0199520554421,0.481757972915,0,1.0,False
-0.0491681090982,-0.552549368343,-0.0103168959838,0.768086381964,0,1.0,False
-0.060219096465,-0.747527790168,0.00504483165554,1.05750533634,1,1.0,False
-0.0751696522684,-0.552473047124,0.0261949383824,0.76641011914,1,1.0,False
-0.0862191132109,-0.357721364163,0.0415231407652,0.482083245413,1,1.0,False
-0.0933735404942,-0.163209344521,0.0511648056735,0.202771004462,1,1.0,False
-0.0966377273846,0.0311449640253,0.0552202257627,-0.0733430600097,0,1.0,False
-0.0960148281041,-0.164723370219,0.0537533645625,0.236238110039,1,1.0,False
-0.0993092955085,0.0295910458704,0.0584781267633,-0.0390166431122,0,1.0,False
-0.098717474591,-0.166318604878,0.057697793901,0.271528285349,1,1.0,False
-0.102043846689,0.0279345933807,0.063128359608,-0.00241289858965,1,1.0,False
-0.101485154821,0.222097052861,0.0630801016362,-0.274529036989,1,1.0,False
-0.0970432137638,0.416264918373,0.0575895208964,-0.546668314243,1,1.0,False
-0.0887179153963,0.61053246617,0.0466561546116,-0.820664583766,0,1.0,False
-0.0765072660729,0.414804165524,0.0302428629363,-0.513679686875,0,1.0,False
-0.0682111827624,0.21926961808,0.0199692691988,-0.211621940545,1,1.0,False
-0.0638257904008,0.414100445217,0.0157368303879,-0.497939338463,0,1.0,False
-0.0555437814965,0.218760187986,0.0057780436186,-0.200338796388,1,1.0,False
-0.0511685777367,0.413799025249,0.00177126769084,-0.49119343328,0,1.0,False
-0.0428925972318,0.218652133243,-0.00805260097476,-0.197952802031,0,1.0,False
-0.0385195545669,0.0236462804955,-0.0120116570154,0.0921790542656,1,1.0,False
-0.038046628957,0.218938318703,-0.0101680759301,-0.204269213006,1,1.0,False
-0.0336678625829,0.414204193887,-0.0142534601902,-0.500142247354,0,1.0,False
-0.0253837787052,0.219286049496,-0.0242563051373,-0.211985105512,1,1.0,False
-0.0209980577153,0.414746258687,-0.0284960072475,-0.512219826,0,1.0,False
-0.0127031325416,0.220037033346,-0.0387404037675,-0.228651253505,0,1.0,False
-0.00830239187463,0.0254894987207,-0.0433134288376,0.0515642604129,1,1.0,False
-0.00779260190021,0.221204889476,-0.0422821436293,-0.254463656213,1,1.0,False
-0.0033685041107,0.416904250977,-0.0473714167536,-0.560177583641,0,1.0,False
0.00496958090884,0.222478062858,-0.0585749684264,-0.282787455224,0,1.0,False
0.009419142166,0.0282383831988,-0.0642307175309,-0.0091388187833,1,1.0,False
0.00998390982997,0.224219880179,-0.0644134939066,-0.321375718109,0,1.0,False
0.0144683074336,0.0300715340903,-0.0708410082687,-0.0496816198147,0,1.0,False
0.0150697381154,-0.163966886994,-0.071834640665,0.21983614761,1,1.0,False
0.0117904003755,0.0321044489096,-0.0674379177128,-0.0946135803357,0,1.0,False
0.0124324893537,-0.161989371098,-0.0693301893195,0.176053642076,1,1.0,False
0.00919270193172,0.0340527594219,-0.065809116478,-0.137669854063,0,1.0,False
0.00987375712016,-0.160067905059,-0.0685625135593,0.13354692322,0,1.0,False
0.00667239901897,-0.354144189751,-0.0658915750949,0.403835790245,1,1.0,False
-0.000410484776057,-0.158152639487,-0.05781485929,0.0911283281816,0,1.0,False
-0.0035735375658,-0.352400299902,-0.0559922927264,0.365024890396,1,1.0,False
-0.0106215435638,-0.156529175351,-0.0486917949184,0.0552255115611,0,1.0,False
-0.0137521270709,-0.350920366716,-0.0475872846872,0.332156974995,1,1.0,False
-0.0207705344052,-0.15515450797,-0.0409441451873,0.0248552333969,0,1.0,False
-0.0238736245646,-0.34966609449,-0.0404470405194,0.304343868942,0,1.0,False
-0.0308669464544,-0.544188989848,-0.0343601631405,0.584001382454,1,1.0,False
-0.0417507262513,-0.348602971509,-0.0226801354914,0.280695622269,0,1.0,False
-0.0487227856815,-0.543394180829,-0.0170662230461,0.566139902501,1,1.0,False
-0.0595906692981,-0.348037021747,-0.00574342499604,0.268129611029,1,1.0,False
-0.066551409733,-0.152833577214,-0.000380832775461,-0.0263592840774,1,1.0,False
-0.0696080812773,0.042293833375,-0.000908018457009,-0.31916234357,1,1.0,False
-0.0687622046098,0.23742870489,-0.00729126532841,-0.612131487565,0,1.0,False
-0.064013630512,0.0424094105657,-0.0195338950797,-0.32175393485,1,1.0,False
-0.0631654423007,0.23780400764,-0.0259689737767,-0.620532514188,0,1.0,False
-0.0584093621479,0.0430541753036,-0.0383796240605,-0.336140282977,0,1.0,False
-0.0575482786418,-0.151501167098,-0.04510242972,-0.0558030169164,0,1.0,False
-0.0605783019838,-0.345948374222,-0.0462184900583,0.222315562311,0,1.0,False
-0.0674972694682,-0.54038028724,-0.0417721788121,0.500068586813,1,1.0,False
-0.078304875213,-0.344695116568,-0.0317708070758,0.194519434725,0,1.0,False
-0.0851987775444,-0.539348535334,-0.0278804183813,0.477013169227,0,1.0,False
-0.0959857482511,-0.734065964092,-0.0183401549968,0.760780020614,1,1.0,False
-0.110667067533,-0.538696210596,-0.00312455458452,0.462382971807,1,1.0,False
-0.121440991745,-0.343530240129,0.00612310485162,0.168716827583,0,1.0,False
-0.128311596547,-0.538739297874,0.00949744140329,0.463325106652,1,1.0,False
-0.139086382505,-0.343752843504,0.0187639435363,0.17365082183,1,1.0,False
-0.145961439375,-0.148904398714,0.0222369599729,-0.113054118683,1,1.0,False
-0.148939527349,0.0458919774479,0.0199758775993,-0.398639315918,0,1.0,False
-0.1480216878,-0.149507579617,0.0120030912809,-0.0997259394841,1,1.0,False
-0.151011839393,0.0454403076562,0.0100085724912,-0.388597881327,1,1.0,False
-0.15010303324,0.240418776304,0.0022366148647,-0.678108464766,0,1.0,False
-0.145294657713,0.0452658236731,-0.0113255544306,-0.384722203779,0,1.0,False
-0.14438934124,-0.149693522091,-0.0190199985062,-0.0956315820644,0,1.0,False
-0.147383211682,-0.344537777214,-0.0209326301475,0.190990394606,1,1.0,False
-0.154273967226,-0.149122718422,-0.0171128222554,-0.108221720268,0,1.0,False
-0.157256421595,-0.343995314852,-0.0192772566607,0.179013450099,0,1.0,False
-0.164136327892,-0.538836175844,-0.0156969876587,0.465553276831,0,1.0,False
-0.174913051408,-0.733732851822,-0.00638592212213,0.753247550443,0,1.0,False
-0.189587708445,-0.928766174971,0.00867902888673,1.04391412175,1,1.0,False
-0.208163031944,-0.733760535017,0.0295573113217,0.753968280886,0,1.0,False
-0.222838242645,-0.929277249636,0.0446366769394,1.0558038388,1,1.0,False
-0.241423787637,-0.734774413263,0.0657527537154,0.777459011988,1,1.0,False
-0.256119275903,-0.540615324073,0.0813019339552,0.506167108576,1,1.0,False
-0.266931582384,-0.346727499809,0.0914252761267,0.240172486757,1,1.0,False
-0.27386613238,-0.153022429793,0.0962287258619,-0.0223300374789,1,1.0,False
-0.276926580976,0.0405972269657,0.0957821251123,-0.283168273172,1,1.0,False
-0.276114636437,0.234231803072,0.0901187596488,-0.544171914655,1,1.0,False
-0.271430000375,0.427979482906,0.0792353213557,-0.807155040101,0,1.0,False
-0.262870410717,0.231866144224,0.0630922205537,-0.490637166756,0,1.0,False
-0.258233087833,0.0359135636612,0.0532794772186,-0.178756303563,1,1.0,False
-0.257514816559,0.230234190455,0.0497043511473,-0.454166871379,0,1.0,False
-0.25291013275,0.0344459412807,0.0406210137198,-0.146240134406,1,1.0,False
-0.252221213925,0.228963343207,0.0376962110316,-0.425836251408,0,1.0,False
-0.247641947061,0.0333282842573,0.0291794860035,-0.121512075521,1,1.0,False
-0.246975381375,0.228020290718,0.0267492444931,-0.404848215712,0,1.0,False
-0.242414975561,0.0325294085064,0.0186522801788,-0.103853454601,0,1.0,False
-0.241764387391,-0.16285481216,0.0165752110868,0.194655348545,0,1.0,False
-0.245021483634,-0.35820989311,0.0204683180577,0.492520606274,1,1.0,False
-0.252185681496,-0.163382533454,0.0303187301832,0.206358047474,1,1.0,False
-0.255453332165,0.031293038674,0.0344458911327,-0.0766087668317,1,1.0,False
-0.254827471392,0.225904684059,0.032913715796,-0.358227979713,0,1.0,False
-0.250309377711,0.0303306597113,0.0257491562018,-0.0553509443122,0,1.0,False
-0.249702764517,-0.165150850515,0.0246421373155,0.245343535839,1,1.0,False
-0.253005781527,0.0296106345568,0.0295490080323,-0.0394659415961,1,1.0,False
-0.252413568836,0.224296666695,0.0287596892004,-0.322681363202,0,1.0,False
-0.247927635502,0.0287772377142,0.0223060619363,-0.0210693167771,1,1.0,False
-0.247352090748,0.223572312425,0.0218846756008,-0.30663180173,1,1.0,False
-0.242880644499,0.418375687228,0.0157520395662,-0.592333311474,1,1.0,False
-0.234513130755,0.613273622036,0.0039053733367,-0.880013036774,0,1.0,False
-0.222247658314,0.418098831067,-0.0136948873988,-0.586104906072,1,1.0,False
-0.213885681692,0.613409892771,-0.0254169855202,-0.883070197165,0,1.0,False
-0.201617483837,0.418642171048,-0.0430783894635,-0.598484767034,0,1.0,False
-0.193244640416,0.224148607186,-0.0550480848042,-0.319676207288,0,1.0,False
-0.188761668272,0.0298520842095,-0.0614416089499,-0.0448488570662,1,1.0,False
-0.188164626588,0.225798804305,-0.0623385860913,-0.356266796886,1,1.0,False
-0.183648650502,0.421749107205,-0.069463922029,-0.667937000582,0,1.0,False
-0.175213668358,0.227658374988,-0.0828226620406,-0.397908993349,0,1.0,False
-0.170660500858,0.0338030963867,-0.0907808419076,-0.132444865585,0,1.0,False
-0.16998443893,-0.159909127122,-0.0934297392193,0.130274057682,1,1.0,False
-0.173182621473,0.0364183816027,-0.0908242580657,-0.190361214264,0,1.0,False
-0.172454253841,-0.157294772866,-0.0946314823509,0.0723452439895,0,1.0,False
-0.175600149298,-0.350941631169,-0.0931845774712,0.333735753934,1,1.0,False
-0.182618981922,-0.154625483123,-0.0865098623925,0.0131824862745,0,1.0,False
-0.185711491584,-0.348407100201,-0.086246212667,0.277365713162,0,1.0,False
-0.192679633588,-0.542199529428,-0.0806988984037,0.541648933437,1,1.0,False
-0.203523624177,-0.346041597836,-0.069865919735,0.224669864257,1,1.0,False
-0.210444456133,-0.149994269557,-0.0653725224499,-0.0892075773977,0,1.0,False
-0.213444341524,-0.344121242045,-0.0671566739978,0.182155056762,0,1.0,False
-0.220326766365,-0.538221176775,-0.0635135728626,0.452919435311,1,1.0,False
-0.231091189901,-0.342261261757,-0.0544551841564,0.140911797841,1,1.0,False
-0.237936415136,-0.146403395743,-0.0516369481996,-0.168441428774,0,1.0,False
-0.240864483051,-0.340749658569,-0.055005776775,0.107514884706,1,1.0,False
-0.247679476222,-0.144884372778,-0.0528554790809,-0.202002237979,0,1.0,False
-0.250577163678,-0.339212126309,-0.0568955238405,0.0735500403745,1,1.0,False
-0.257361406204,-0.143322618443,-0.055424523033,-0.236527024987,1,1.0,False
-0.260227858573,0.0525455706358,-0.0601550635327,-0.546164630204,0,1.0,False
-0.25917694716,-0.141681879308,-0.0710783561368,-0.273025348889,0,1.0,False
-0.262010584746,-0.335721447987,-0.0765388631146,-0.00358036700074,0,1.0,False
-0.268725013706,-0.529667030495,-0.0766104704546,0.26400583244,0,1.0,False
-0.279318354316,-0.723616644713,-0.0713303538058,0.531575477205,1,1.0,False
-0.29379068721,-0.527567690152,-0.0606988442617,0.217296508908,1,1.0,False
-0.304342041013,-0.331632916266,-0.0563529140836,-0.0938989030426,0,1.0,False
-0.310974699339,-0.52590378471,-0.0582308921444,0.18048583048,1,1.0,False
-0.321492775033,-0.329999004421,-0.0546211755348,-0.129983478672,0,1.0,False
-0.328092755121,-0.524297691292,-0.0572208451083,0.144979254359,0,1.0,False
-0.338578708947,-0.718555485703,-0.0543212600211,0.419075293686,0,1.0,False
-0.352949818661,-0.912867312022,-0.0459397541474,0.69415051016,1,1.0,False
-0.371207164902,-0.717139236278,-0.0320567439442,0.387366611944,1,1.0,False
-0.385549949627,-0.521577251233,-0.0243094117053,0.0847512775873,0,1.0,False
-0.395981494652,-0.71634245758,-0.0226143861535,0.369666506201,0,1.0,False
-0.410308343803,-0.911135922689,-0.0152210560295,0.655133929639,1,1.0,False
-0.428531062257,-0.715805397298,-0.00211837743672,0.357697263931,0,1.0,False
-0.442847170203,-0.910897168347,0.0050355678419,0.649711461394,1,1.0,False
-0.46106511357,-0.715845721426,0.0180297970698,0.358618451125,1,1.0,False
-0.475382027999,-0.520984660202,0.0252021660923,0.0716748392934,0,1.0,False
-0.485801721203,-0.716458685439,0.0266356628781,0.37220141821,0,1.0,False
-0.500130894911,-0.911948705079,0.0340796912423,0.673162393742,0,1.0,False
-0.518369869013,-1.10752735275,0.0475429391172,0.9763775091,1,1.0,False
-0.540520416068,-0.913074145071,0.0670704892992,0.698999640986,1,1.0,False
-0.558781898969,-0.71894305676,0.0810504821189,0.42816167308,0,1.0,False
-0.573160760104,-0.915113739072,0.0896137155805,0.745254476026,1,1.0,False
-0.591463034886,-0.721335178211,0.104518805101,0.482064158601,1,1.0,False
-0.60588973845,-0.527831744469,0.114160088273,0.224065577011,1,1.0,False
-0.61644637334,-0.334510800007,0.118641399813,-0.0305380843107,1,1.0,False
-0.62313658934,-0.141272401721,0.118030638127,-0.283559286781,0,1.0,False
-0.625962037374,-0.337862703019,0.112359452391,0.0438949823551,1,1.0,False
-0.632719291434,-0.144516266305,0.113237352039,-0.211331683636,0,1.0,False
-0.635609616761,-0.341059817005,0.109010718366,0.114816176061,0,1.0,False
-0.642430813101,-0.537561201553,0.111307041887,0.439804381163,1,1.0,False
-0.653182037132,-0.344176029586,0.12010312951,0.184178433387,1,1.0,False
-0.660065557723,-0.150959007697,0.123786698178,-0.0683337880364,0,1.0,False
-0.663084737877,-0.347618227518,0.122420022417,0.260698264795,1,1.0,False
-0.670037102428,-0.154437156272,0.127633987713,0.00899695727332,0,1.0,False
-0.673125845553,-0.35113654903,0.127813926859,0.33906866204,1,1.0,False
-0.680148576534,-0.158043000648,0.134595300099,0.0892660255968,1,1.0,False
-0.683309436547,0.0349186883816,0.136380620611,-0.158107059262,1,1.0,False
-0.682611062779,0.227851272287,0.133218479426,-0.404847018862,0,1.0,False
-0.678054037333,0.031116503409,0.125121539049,-0.0733091206843,1,1.0,False
-0.677431707265,0.224243274792,0.123655356635,-0.324044801971,0,1.0,False
-0.672946841769,0.0275974763889,0.117174460596,0.00493373446135,1,1.0,False
-0.672394892242,0.220861046386,0.117273135285,-0.248603271116,0,1.0,False
-0.667977671314,0.0242765807262,0.112301069863,0.0786473585083,1,1.0,False
-0.667492139699,0.217624481842,0.113874017033,-0.176600444523,0,1.0,False
-0.663139650062,0.021072638297,0.110342008142,0.149724479385,0,1.0,False
-0.662718197297,-0.175442195201,0.11333649773,0.47507883188,1,1.0,False
-0.666227041201,0.0179121758967,0.122838074368,0.220157673944,1,1.0,False
-0.665868797683,0.21108370392,0.127241227847,-0.0313926242829,0,1.0,False
-0.661647123604,0.0143884438097,0.126613375361,0.298573124576,1,1.0,False
-0.661359354728,0.207499589636,0.132584837852,0.0483500767957,1,1.0,False
-0.657209362935,0.400495797029,0.133551839388,-0.19973764737,1,1.0,False
-0.649199446995,0.593479929761,0.129557086441,-0.447488494236,1,1.0,False
-0.637329848399,0.786553999651,0.120607316556,-0.696689113747,0,1.0,False
-0.621598768406,0.5899842681,0.106673534281,-0.368603764575,1,1.0,False
-0.609799083044,0.783441589528,0.0993014589898,-0.6258376898,1,1.0,False
